,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
794,8471368,Roman Wick,OTT,R,https://assets.nhle.com/mugs/nhl/20102011/OTT/8471368.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,43,romanwick,7,60.383333333333,0,0,0,0,0,-,4,0.00,0.99,15,10,9,5,0,0,0,0,0,0,0,1,3,2,2,7,3,1,2,33.33
795,8471941,Mike Duco,FLA,R,https://assets.nhle.com/mugs/nhl/20102011/FLA/8471941.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,79,michaelduco,2,17.1,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,10,2,0,2,0,2,1,0,6,2,0,0,0,-
796,8474030,Aaron Palushaj,MTL,R,https://assets.nhle.com/mugs/nhl/20102011/MTL/8474030.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,37,aaronpalushaj,3,25.55,0,0,0,0,0,0.00,3,0.00,0.24,6,4,4,1,0,0,2,1,1,0,0,1,2,0,3,4,1,0,1,0.00
797,8472361,Bill Thomas,FLA,R,https://assets.nhle.com/mugs/nhl/20102011/FLA/8472361.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,37,billthomas,24,204.16666666667,4,3,1,2,7,100.00,33,12.12,2.96,46,45,30,12,2,1,6,3,3,0,0,5,3,8,19,21,10,13,9,59.09
798,8474085,Johan Harju,TBL,L,https://assets.nhle.com/mugs/nhl/20102011/TBL/8474085.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,24,johanharju,10,84.733333333333,1,2,2,0,3,75.00,14,7.14,0.97,22,18,15,5,1,2,2,1,1,0,0,1,1,0,9,6,2,2,3,40.00
799,8475087,Christian Hanson,TOR,C,https://assets.nhle.com/mugs/nhl/20102011/TOR/8475087.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,39,christianhanson,6,50.616666666667,0,0,0,0,0,-,2,0.00,0.38,11,8,6,2,2,0,4,2,2,0,0,0,1,2,11,5,0,7,10,41.18
800,8476208,Matt Campanale,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8476208.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,55,mattcampanale,1,8.35,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-
801,8473558,Cory Emmerton,DET,C,https://assets.nhle.com/mugs/nhl/20102011/DET/8473558.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,25,coryemmerton,2,16.683333333333,1,0,0,0,1,100.00,3,33.33,0.05,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0.00
802,8469120,Raitis Ivanans,CGY,L,https://assets.nhle.com/mugs/nhl/20102011/CGY/8469120.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,41,raitisivanans,1,8.3333333333333,0,0,0,0,0,-,0,-,0.09,1,1,1,0,0,0,5,1,0,1,0,1,0,1,1,2,0,0,0,-
803,8469755,Brandon Segal,DAL,R,https://assets.nhle.com/mugs/nhl/20102011/DAL/8469755.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,24,brandonsegal,46,381.26666666667,5,5,2,3,10,66.67,40,12.50,3.91,78,62,37,19,2,1,41,13,8,5,0,10,11,8,91,50,8,2,2,50.00
804,8473927,Brad Mills,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8473927.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,51,bradmills,4,33.1,1,0,0,0,1,100.00,6,16.67,0.52,6,6,4,2,0,0,5,1,0,1,0,1,0,0,7,2,2,7,10,41.18
805,8473608,Blake Geoffrion,NSH,C,https://assets.nhle.com/mugs/nhl/20102011/NSH/8473608.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,57,blakegeoffrion,20,165.48333333333,6,2,0,2,8,88.89,24,25.00,1.99,35,26,18,13,0,1,7,2,1,1,0,2,6,11,8,27,4,46,53,46.46
806,8473569,Jan Mursak,DET,L,https://assets.nhle.com/mugs/nhl/20102011/DET/8473569.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,39,janmursak,19,155.66666666667,1,0,0,0,1,100.00,20,5.00,1.75,34,27,19,6,1,0,4,2,2,0,0,3,4,5,14,20,3,3,3,50.00
807,8468789,Jason Williams,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8468789.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,19,jasonwills,27,218.95,2,3,3,0,5,83.33,18,11.11,1.73,45,31,19,9,2,4,6,3,3,0,0,0,5,10,14,13,5,18,26,40.91
808,8471451,Aaron Gagnon,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8471451.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,21,aarongagnon,19,153.2,0,2,0,2,2,66.67,9,0.00,1.0,26,19,11,5,1,0,0,0,0,0,0,0,0,4,12,11,5,30,25,54.55
809,8473734,Tim Wallace,PIT,R,https://assets.nhle.com/mugs/nhl/20102011/PIT/8473734.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,29,timwallace,7,56.35,0,0,0,0,0,-,1,0.00,0.06,4,2,1,0,0,0,5,1,0,1,0,1,1,1,21,12,2,3,0,100.00
810,8474230,Micheal Haley,NYI,L,https://assets.nhle.com/mugs/nhl/20102011/NYI/8474230.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,38,michealhaley,27,216.73333333333,2,1,1,0,3,50.00,13,15.38,1.68,24,18,17,9,3,0,53,15,9,5,1,14,4,7,55,21,3,7,13,35.00
811,8471767,Blair Jones,TBL,C,https://assets.nhle.com/mugs/nhl/20102011/TBL/8471767.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,42,blairjones,18,144.25,1,2,2,0,3,75.00,20,5.00,1.4,32,23,17,9,3,1,2,1,1,0,0,4,5,5,12,25,6,46,40,53.49
812,8471231,Kyle Chipchura,ANA,C,https://assets.nhle.com/mugs/nhl/20102011/ANA/8471231.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,24,kylechipchura,40,319.75,0,2,2,0,2,33.33,23,0.00,1.97,34,30,22,10,2,0,32,7,1,6,0,9,5,8,30,42,10,132,151,46.64
813,8474610,Zac Dalpe,CAR,C,https://assets.nhle.com/mugs/nhl/20102011/CAR/8474610.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,22,zacdalpe,15,115.85,3,1,0,1,4,66.67,16,18.75,1.85,28,22,13,6,5,1,0,0,0,0,0,1,1,5,10,10,5,7,19,26.92
814,8471268,Victor Oreskovich,VAN,R,https://assets.nhle.com/mugs/nhl/20102011/VAN/8471268.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,38,victororeskovich,16,126.43333333333,0,3,2,1,3,100.00,19,0.00,1.54,24,22,12,9,1,1,8,4,4,0,0,0,3,3,28,13,7,1,1,50.00
815,8470680,Ryan Potulny,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8470680.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,16,ryanpotulny,10,78.983333333333,0,0,0,0,0,0.00,7,0.00,0.27,12,9,6,1,0,0,0,0,0,0,0,0,0,3,5,5,1,10,16,38.46
816,8470666,Daniel Carcillo,PHI,L,https://assets.nhle.com/mugs/nhl/20102011/PHI/8470666.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,13,dannycarcillo,57,442.55,4,2,1,1,6,85.71,56,7.14,4.42,86,66,47,23,6,9,127,32,16,13,3,29,6,7,80,36,14,1,1,50.00
817,8470648,Stefan Meyer,CGY,L,https://assets.nhle.com/mugs/nhl/20102011/CGY/8470648.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,44,stefanmeyer,16,124.01666666667,0,2,1,1,2,40.00,12,0.00,1.22,27,16,13,5,0,0,17,4,1,3,0,10,0,2,24,17,10,7,10,41.18
818,8474570,Cody Hodgson,VAN,C,https://assets.nhle.com/mugs/nhl/20102011/VAN/8474570.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,11,codyhodgson,8,61.933333333333,1,1,0,1,2,100.00,9,11.11,0.77,17,12,11,4,1,2,0,0,0,0,0,0,1,2,4,8,2,16,26,38.10
819,8474634,Evgeny Grachev,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8474634.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,78,evgenygrachev,8,61.616666666667,0,0,0,0,0,-,3,0.00,0.55,6,4,3,2,0,1,0,0,0,0,0,1,0,4,8,9,0,0,1,0.00
820,8474146,Spencer Machacek,ATL,R,https://assets.nhle.com/mugs/nhl/20102011/ATL/8474146.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,45,spencermachacek,10,76.8,0,0,0,0,0,-,7,0.00,0.68,11,8,5,4,1,1,0,0,0,0,0,0,0,0,22,15,2,0,0,-
821,8466392,Todd White,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8466392.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,12,toddwhite,18,138.21666666667,1,1,1,0,2,66.67,11,9.09,1.46,19,15,15,8,0,1,2,1,1,0,0,1,2,3,1,6,4,30,26,53.57
822,8471766,Jared Boll,CBJ,R,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8471766.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,40,jaredboll,73,560.21666666667,7,5,4,1,12,54.55,66,10.61,5.33,108,89,54,25,2,3,182,42,15,24,3,47,8,14,144,78,18,0,6,0.00
823,8470232,Kris Newbury,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8470232.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,24,krisnewbury,11,83.966666666667,0,1,1,0,1,100.00,6,0.00,0.58,14,10,8,4,0,1,35,9,5,3,1,5,0,0,19,7,1,34,22,60.71
824,8470656,David Liffiton,COL,D,https://assets.nhle.com/mugs/nhl/20102011/COL/8470656.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,4,davidliffiton,4,29.833333333333,1,0,0,0,1,33.33,2,50.00,0.11,5,4,0,0,0,1,17,3,1,1,1,2,0,1,3,3,3,0,0,-
825,8470719,Alexandre Bolduc,VAN,C,https://assets.nhle.com/mugs/nhl/20102011/VAN/8470719.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,49,alexandrebolduc,24,178.41666666667,2,2,2,0,4,66.67,21,9.52,1.52,29,26,18,11,0,0,21,5,3,1,1,8,2,4,29,21,14,44,53,45.36
826,8468506,Brian Sutherby,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8468506.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,20,briansutherby,51,378.01666666667,2,2,2,0,4,66.67,32,6.25,3.17,56,40,34,15,3,4,58,16,8,8,0,13,8,9,70,46,9,19,13,59.38
827,8470708,Guillaume Desbiens,VAN,R,https://assets.nhle.com/mugs/nhl/20102011/VAN/8470708.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,27,guillaumedesbiens,12,88.266666666667,0,0,0,0,0,-,4,0.00,0.4,12,9,6,3,1,1,10,2,0,2,0,2,0,1,22,7,4,1,0,100.00
828,8470605,Hugh Jessiman,FLA,R,https://assets.nhle.com/mugs/nhl/20102011/FLA/8470605.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,28,hughjessiman,2,14.7,0,0,0,0,0,-,2,0.00,0.49,4,3,3,3,0,0,5,1,0,1,0,1,0,0,4,0,0,0,0,-
829,8469584,Joel Perrault,VAN,C,https://assets.nhle.com/mugs/nhl/20102011/VAN/8469584.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,26,joelperrault,7,50.35,0,0,0,0,0,0.00,3,0.00,0.15,7,5,3,0,1,1,0,0,0,0,0,0,2,1,11,4,2,13,18,41.94
830,8471730,Evan Brophey,CHI,C,https://assets.nhle.com/mugs/nhl/20102011/CHI/8471730.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,47,evanbrophey,1,7.15,0,0,0,0,0,-,1,0.00,0.09,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,4,1,80.00
831,8471760,Cody Bass,OTT,C,https://assets.nhle.com/mugs/nhl/20102011/OTT/8471760.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,16,codybass,1,7.15,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,-
832,8471956,Andrew Desjardins,SJS,L,https://assets.nhle.com/mugs/nhl/20102011/SJS/8471956.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,11,andrewdesjardins,17,121.38333333333,1,2,1,1,3,60.00,12,8.33,0.92,23,15,11,5,0,1,4,2,2,0,0,0,1,6,34,20,5,31,25,55.36
833,8470687,Zack Stortini,EDM,R,https://assets.nhle.com/mugs/nhl/20102011/EDM/8470687.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,29,zackstortini,32,226.98333333333,0,4,3,1,4,57.14,16,0.00,1.89,36,25,22,11,0,1,76,18,8,8,2,22,5,4,46,27,8,14,19,42.42
834,8470661,Jean-Francois Jacques,EDM,L,https://assets.nhle.com/mugs/nhl/20102011/EDM/8470661.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,22,jeanfrancoisjacques,51,360.68333333333,4,1,1,0,5,71.43,28,14.29,3.07,49,41,28,14,1,3,63,20,14,5,1,16,11,6,111,27,17,5,11,31.25
835,8473444,Jon Matsumoto,CAR,C,https://assets.nhle.com/mugs/nhl/20102011/CAR/8473444.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,17,jonmatsumoto,13,91.9,2,0,0,0,2,100.00,11,18.18,1.09,21,14,12,5,1,3,4,2,2,0,0,1,3,4,13,10,4,30,53,36.14
836,8474042,Cody Almond,MIN,C,https://assets.nhle.com/mugs/nhl/20102011/MIN/8474042.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,12,codyalmond,8,56.216666666667,0,0,0,0,0,0.00,3,0.00,0.26,5,4,2,0,0,0,2,1,1,0,0,0,1,1,11,8,3,13,19,40.63
837,8470634,Matt Smaby,TBL,D,https://assets.nhle.com/mugs/nhl/20102011/TBL/8470634.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,32,mattsmaby,32,223.68333333333,0,0,0,0,0,0.00,9,0.00,0.28,23,13,5,1,0,0,17,7,6,1,0,4,6,0,45,24,18,0,0,-
838,8467937,Mike Zigomanis,TOR,C,https://assets.nhle.com/mugs/nhl/20102011/TOR/8467937.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,26,michaelzigomanis,8,55.8,0,1,0,1,1,100.00,7,0.00,0.48,10,8,4,2,0,0,4,2,2,0,0,0,1,4,6,2,3,21,19,52.50
839,8474220,Jerome Samson,CAR,R,https://assets.nhle.com/mugs/nhl/20102011/CAR/8474220.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,71,jeromesamson,23,157.56666666667,0,2,0,2,2,66.67,28,0.00,1.97,61,42,25,7,2,3,0,0,0,0,0,5,1,9,13,28,3,2,1,66.67
840,8470867,Troy Bodie,CAR,R,https://assets.nhle.com/mugs/nhl/20102011/CAR/8470867.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,40,troybodie,59,403.1,1,3,2,1,4,57.14,44,2.27,3.91,83,57,43,20,3,4,61,14,3,11,0,18,5,12,86,41,13,0,1,0.00
841,8475619,Aaron Volpatti,VAN,L,https://assets.nhle.com/mugs/nhl/20102011/VAN/8475619.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,17,aaronvolpatti,15,102.46666666667,1,1,1,0,2,66.67,6,16.67,0.44,12,8,7,2,0,0,16,5,3,2,0,3,0,0,36,18,3,0,0,-
842,8471817,Ryan Reaves,STL,R,https://assets.nhle.com/mugs/nhl/20102011/STL/8471817.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,75,ryanreaves,28,190.55,2,2,2,0,4,66.67,16,12.50,1.42,23,18,13,10,1,1,78,19,9,8,2,13,3,2,86,28,9,0,2,0.00
843,8470189,David Van Der Gulik,COL,L,https://assets.nhle.com/mugs/nhl/20102011/COL/8470189.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,36,davidvandergulik,6,40.516666666667,1,2,2,0,3,75.00,12,8.33,1.27,16,16,10,7,1,4,2,1,1,0,0,0,2,2,10,0,3,0,1,0.00
844,8471863,Mario Bliznak,VAN,C,https://assets.nhle.com/mugs/nhl/20102011/VAN/8471863.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,62,mariobliznak,4,26.45,1,0,0,0,1,50.00,1,100.00,0.26,3,2,3,2,0,0,0,0,0,0,0,0,0,2,2,2,1,7,14,33.33
845,8473611,Shane Sims,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8473611.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,55,shanesims,1,6.5666666666667,0,0,0,0,0,-,0,-,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-
846,8469681,Ryan Hollweg,PHX,L,https://assets.nhle.com/mugs/nhl/20102011/PHX/8469681.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,15,ryanhollweg,3,19.666666666667,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,-
847,8471521,Brad Staubitz,MIN,R,https://assets.nhle.com/mugs/nhl/20102011/MIN/8471521.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,25,bradstaubitz,71,462.61666666667,4,5,3,2,9,69.23,29,13.79,2.34,51,41,25,13,2,1,173,48,29,15,4,35,7,6,133,61,18,0,4,0.00
848,8474668,Dale Weise,NYR,R,https://assets.nhle.com/mugs/nhl/20102011/NYR/8474668.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,22,daleweise,10,65.05,0,0,0,0,0,-,9,0.00,0.62,12,11,9,1,0,0,19,5,2,3,0,3,0,2,20,9,3,0,0,-
849,8468095,George Parros,ANA,R,https://assets.nhle.com/mugs/nhl/20102011/ANA/8468095.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,15,georgeparros,78,500.23333333333,3,1,1,0,4,80.00,33,9.09,2.81,64,51,30,11,2,2,171,37,8,27,2,39,13,7,97,68,26,1,3,25.00
850,8474850,Brandon Mashinter,SJS,L,https://assets.nhle.com/mugs/nhl/20102011/SJS/8474850.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,53,brandonmashinter,13,82.9,0,0,0,0,0,0.00,5,0.00,0.79,14,12,10,4,2,1,17,4,1,3,0,4,2,2,16,9,1,0,0,-
851,8473722,John Scott,CHI,L,https://assets.nhle.com/mugs/nhl/20102011/CHI/8473722.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,22,johnscott,40,250.13333333333,0,1,0,1,1,14.29,15,0.00,1.23,33,23,16,6,1,1,72,16,6,8,2,14,3,3,60,33,10,0,3,0.00
852,8465113,Brian Willsie,WSH,R,https://assets.nhle.com/mugs/nhl/20102011/WSH/8465113.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,21,brianwillsie,1,6.25,0,1,0,1,1,100.00,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,-
853,8462535,Jody Shelley,PHI,L,https://assets.nhle.com/mugs/nhl/20102011/PHI/8462535.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,45,jodyshelley,58,358.51666666667,2,2,0,2,4,33.33,31,6.45,2.1,52,45,18,8,4,0,127,28,11,13,4,20,10,5,96,57,15,2,2,50.00
854,8474762,Stefan Della Rovere,STL,L,https://assets.nhle.com/mugs/nhl/20102011/STL/8474762.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,19,stefandellarovere,7,42.616666666667,0,0,0,0,0,-,4,0.00,0.25,8,7,2,1,0,1,11,4,3,1,0,1,1,0,10,5,2,3,1,75.00
855,8467906,Jonas Andersson,VAN,R,https://assets.nhle.com/mugs/nhl/20102011/VAN/8467906.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,24,jonasandersson,4,24.216666666667,0,0,0,0,0,0.00,1,0.00,0.09,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,-
856,8474642,Lance Bouma,CGY,L,https://assets.nhle.com/mugs/nhl/20102011/CGY/8474642.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,17,lancebouma,16,93.966666666667,0,1,1,0,1,50.00,9,0.00,0.73,17,13,10,5,0,2,2,1,1,0,0,3,3,2,15,12,6,0,3,0.00
857,8471265,Raymond Sawada,DAL,R,https://assets.nhle.com/mugs/nhl/20102011/DAL/8471265.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,12,raymondsawada,1,5.8333333333333,0,0,0,0,0,-,1,0.00,0.07,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-
858,8470294,DJ King,WSH,L,https://assets.nhle.com/mugs/nhl/20102011/WSH/8470294.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,17,djking,16,90.95,0,2,0,2,2,66.67,6,0.00,0.4,7,6,5,3,0,0,30,6,0,6,0,6,2,4,20,18,0,0,0,-
859,8470113,John Zeiler,LAK,R,https://assets.nhle.com/mugs/nhl/20102011/LAK/8470113.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,29,johnzeiler,4,22.4,0,0,0,0,0,-,1,0.00,0.18,5,3,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,5,5,50.00
860,8471728,Brodie Dupont,NYR,L,https://assets.nhle.com/mugs/nhl/20102011/NYR/8471728.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,40,brodiedupont,1,5.5666666666667,0,0,0,0,0,-,1,0.00,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-
861,8469672,Aaron Voros,ANA,L,https://assets.nhle.com/mugs/nhl/20102011/ANA/8469672.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,34,aaronvoros,12,66.55,0,0,0,0,0,0.00,8,0.00,0.67,10,9,5,3,0,2,43,10,4,5,1,10,0,1,12,16,1,2,1,66.67
862,8471719,Matt Kassian,MIN,L,https://assets.nhle.com/mugs/nhl/20102011/MIN/8471719.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,28,mattkassian,4,21.933333333333,0,0,0,0,0,-,1,0.00,0.06,2,1,1,1,0,0,12,3,1,2,0,2,1,0,6,2,3,0,0,-
863,8473908,Kevin Westgarth,LAK,R,https://assets.nhle.com/mugs/nhl/20102011/LAK/8473908.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,15,kevinwestgarth,56,304.43333333333,0,3,1,2,3,37.50,20,0.00,1.98,34,31,18,12,1,3,105,26,10,15,1,16,11,5,59,34,5,2,2,50.00
864,8475990,Jamie Doornbosch,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8475990.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,29,jamiedoornbosch,1,5.35,0,0,0,0,0,-,1,0.00,0.02,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,-
865,8470713,Paul Bissonnette,PHX,L,https://assets.nhle.com/mugs/nhl/20102011/PHX/8470713.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,12,paulbissonnette,48,252.23333333333,1,0,0,0,1,12.50,18,5.56,1.85,38,24,19,10,0,1,71,16,3,13,0,20,4,2,122,52,5,2,1,66.67
866,8467428,Krys Barch,DAL,R,https://assets.nhle.com/mugs/nhl/20102011/DAL/8467428.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,21,krysbarch,44,229.86666666667,2,1,0,1,3,75.00,16,12.50,2.16,23,21,17,12,0,1,80,18,5,12,1,16,12,3,53,21,2,2,2,50.00
867,8470816,Jay Rosehill,TOR,L,https://assets.nhle.com/mugs/nhl/20102011/TOR/8470816.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,37,jayrosehill,26,135.38333333333,1,2,2,0,3,100.00,12,8.33,0.86,16,13,9,4,2,0,71,17,8,7,2,18,4,3,36,16,4,0,0,-
868,8468252,Eric Godard,PIT,R,https://assets.nhle.com/mugs/nhl/20102011/PIT/8468252.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,18,ericgodard,19,98.3,0,3,3,0,3,60.00,1,0.00,0.03,3,2,1,0,0,0,105,22,10,7,5,10,1,0,19,12,2,0,0,-
869,8474098,Colton Sceviour,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8474098.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,70,coltonsceviour,1,5.15,0,0,0,0,0,-,0,-,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-
870,8471628,Rick Rypien,VAN,C,https://assets.nhle.com/mugs/nhl/20102011/VAN/8471628.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,11,rickrypien,9,46.083333333333,0,1,0,1,1,100.00,6,0.00,0.18,8,7,2,1,1,0,31,7,3,3,1,5,1,2,13,3,3,9,5,64.29
871,8474739,Tommy Wingels,SJS,C,https://assets.nhle.com/mugs/nhl/20102011/SJS/8474739.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,57,thomaswingels,5,25.55,0,0,0,0,0,-,1,0.00,0.16,2,2,2,1,0,0,0,0,0,0,0,1,0,0,6,5,1,1,2,33.33
872,8474587,Greg Nemisz,CGY,R,https://assets.nhle.com/mugs/nhl/20102011/CGY/8474587.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,33,gregnemisz,6,30.566666666667,0,1,1,0,1,100.00,5,0.00,0.29,9,6,6,0,2,2,0,0,0,0,0,1,1,1,1,6,2,1,2,33.33
873,8468778,Colton Orr,TOR,R,https://assets.nhle.com/mugs/nhl/20102011/TOR/8468778.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,28,coltonorr,46,233.31666666667,2,0,0,0,2,40.00,14,14.29,0.97,27,20,12,5,1,0,128,31,14,14,3,18,5,1,46,23,9,0,1,0.00
